:::MLLOG {"namespace": "bert", "time_ms": 1652754774901, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Graphcore", "metadata": {"file": "bert.py", "lineno": 1482}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754774992, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "bert.py", "lineno": 1483}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754774992, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "bert.py", "lineno": 1485}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754774992, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "bert.py", "lineno": 1488}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754774992, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "ipu-pod64-POPART-closed", "metadata": {"file": "bert.py", "lineno": 1489}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754774992, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1492}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754818180, "event_type": "POINT_IN_TIME", "key": "seed", "value": 51, "metadata": {"file": "bert.py", "lineno": 1524}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754818182, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "bert.py", "lineno": 1525}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754818183, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 4608, "metadata": {"file": "bert.py", "lineno": 1526}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754818183, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 96, "metadata": {"file": "bert.py", "lineno": 1527}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754818183, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0029, "metadata": {"file": "bert.py", "lineno": 1528}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754818183, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.001, "metadata": {"file": "bert.py", "lineno": 1529}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754818183, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.51, "metadata": {"file": "bert.py", "lineno": 1530}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754818183, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.72, "metadata": {"file": "bert.py", "lineno": 1531}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754818183, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "bert.py", "lineno": 1532}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754818183, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "bert.py", "lineno": 1533}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754818183, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "bert.py", "lineno": 1534}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754818184, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 800, "metadata": {"file": "bert.py", "lineno": 1535}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754818184, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "bert.py", "lineno": 1536}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754818184, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "bert.py", "lineno": 1537}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972670, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_17/output/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972671, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_17/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972671, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_17/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972671, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/attention/self/query/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972671, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/attention/self/key/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972671, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/attention/self/value/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972671, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972671, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/attention/self/query/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972671, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/attention/self/key/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972671, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/attention/self/value/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972671, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/attention/output/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972671, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972672, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972672, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972672, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/intermediate/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972672, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/output/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972672, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/output/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972672, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972672, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_18/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972672, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/attention/self/query/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972672, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/attention/self/key/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972672, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/attention/self/value/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972673, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972673, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/attention/self/query/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972673, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/attention/self/key/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972673, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/attention/self/value/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972673, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/attention/output/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972673, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972673, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972673, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972673, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/intermediate/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972673, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/output/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972673, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/output/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972674, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972674, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_19/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972674, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/attention/self/query/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972674, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/attention/self/key/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972674, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/attention/self/value/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972674, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972674, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/attention/self/query/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972674, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/attention/self/key/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972674, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/attention/self/value/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972674, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/attention/output/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972674, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972675, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972675, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972675, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/intermediate/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972675, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/output/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972675, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/output/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972675, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972675, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_20/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972675, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/attention/self/query/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972675, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/attention/self/key/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972675, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/attention/self/value/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972676, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972676, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/attention/self/query/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972676, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/attention/self/key/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972676, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/attention/self/value/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972676, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/attention/output/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972676, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972676, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972676, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972676, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/intermediate/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972676, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/output/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972676, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/output/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972677, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972677, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_21/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972677, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/attention/self/query/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972677, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/attention/self/key/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972677, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/attention/self/value/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972677, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972677, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/attention/self/query/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972677, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/attention/self/key/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972677, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/attention/self/value/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972677, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/attention/output/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972677, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972678, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972678, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972678, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/intermediate/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972678, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/output/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972678, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/output/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972678, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972678, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_22/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972678, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/attention/self/query/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972678, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/attention/self/key/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972678, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/attention/self/value/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972679, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972679, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/attention/self/query/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972679, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/attention/self/key/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972679, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/attention/self/value/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972679, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/attention/output/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972679, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972679, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972679, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972679, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/intermediate/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972679, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972679, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972680, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972680, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972680, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972680, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652754972680, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
