:::MLLOG {"namespace": "", "time_ms": 1650491682944, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 674}}
:::MLLOG {"namespace": "", "time_ms": 1650491683103, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 675}}
:::MLLOG {"namespace": "", "time_ms": 1650491683103, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "tpu-v4-6912", "metadata": {"file": "bert/run_pretraining.py", "lineno": 676}}
:::MLLOG {"namespace": "", "time_ms": 1650491683103, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "cloud", "metadata": {"file": "bert/run_pretraining.py", "lineno": 677}}
:::MLLOG {"namespace": "", "time_ms": 1650491683103, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "bert/run_pretraining.py", "lineno": 678}}
:::MLLOG {"namespace": "", "time_ms": 1650491683104, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "bert/run_pretraining.py", "lineno": 679}}
:::MLLOG {"namespace": "", "time_ms": 1650491683104, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "google", "metadata": {"file": "bert/run_pretraining.py", "lineno": 680}}
:::MLLOG {"namespace": "", "time_ms": 1650491683104, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 6912, "metadata": {"file": "bert/run_pretraining.py", "lineno": 681}}
:::MLLOG {"namespace": "", "time_ms": 1650491683104, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "bert/run_pretraining.py", "lineno": 682}}
:::MLLOG {"namespace": "", "time_ms": 1650491683104, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "bert/run_pretraining.py", "lineno": 683}}
:::MLLOG {"namespace": "", "time_ms": 1650491683104, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": -700, "metadata": {"file": "bert/run_pretraining.py", "lineno": 684}}
:::MLLOG {"namespace": "", "time_ms": 1650491683104, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "bert/run_pretraining.py", "lineno": 685}}
:::MLLOG {"namespace": "", "time_ms": 1650491683104, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0029293, "metadata": {"file": "bert/run_pretraining.py", "lineno": 686}}
:::MLLOG {"namespace": "", "time_ms": 1650491683104, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.7206, "metadata": {"file": "bert/run_pretraining.py", "lineno": 687}}
:::MLLOG {"namespace": "", "time_ms": 1650491683104, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.78921, "metadata": {"file": "bert/run_pretraining.py", "lineno": 688}}
:::MLLOG {"namespace": "", "time_ms": 1650491683105, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "bert/run_pretraining.py", "lineno": 689}}
:::MLLOG {"namespace": "", "time_ms": 1650491683105, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 700, "metadata": {"file": "bert/run_pretraining.py", "lineno": 690}}
:::MLLOG {"namespace": "", "time_ms": 1650491683105, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.001, "metadata": {"file": "bert/run_pretraining.py", "lineno": 691}}
:::MLLOG {"namespace": "", "time_ms": 1650491683105, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1, "metadata": {"file": "bert/run_pretraining.py", "lineno": 692}}
:::MLLOG {"namespace": "", "time_ms": 1650491683105, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "bert/run_pretraining.py", "lineno": 693}}
:::MLLOG {"namespace": "", "time_ms": 1650491683105, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "bert/run_pretraining.py", "lineno": 694}}
:::MLLOG {"namespace": "", "time_ms": 1650491683105, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1650491683, "metadata": {"file": "bert/run_pretraining.py", "lineno": 699}}
:::MLLOG {"namespace": "", "time_ms": 1650492713958, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7158172726631165, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 2509056}}
:::MLLOG {"namespace": "", "time_ms": 1650492713958, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 396, "epoch_count": 33}}
:::MLLOG {"namespace": "", "time_ms": 1650492714821, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 396}}
:::MLLOG {"namespace": "", "time_ms": 1650492714822, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7172720432281494, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 2737152}}
:::MLLOG {"namespace": "", "time_ms": 1650492714823, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 429, "epoch_count": 33}}
:::MLLOG {"namespace": "", "time_ms": 1650492715662, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 429}}
:::MLLOG {"namespace": "", "time_ms": 1650492715663, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7178908586502075, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 2965248}}
:::MLLOG {"namespace": "", "time_ms": 1650492715663, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 462, "epoch_count": 33}}
:::MLLOG {"namespace": "", "time_ms": 1650492716487, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 462}}
:::MLLOG {"namespace": "", "time_ms": 1650492716488, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191658616065979, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 3193344}}
:::MLLOG {"namespace": "", "time_ms": 1650492716488, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 495, "epoch_count": 33}}
:::MLLOG {"namespace": "", "time_ms": 1650492717351, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 495}}
:::MLLOG {"namespace": "", "time_ms": 1650492717352, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7198804616928101, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 3421440}}
:::MLLOG {"namespace": "", "time_ms": 1650492717352, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 528, "epoch_count": 33}}
:::MLLOG {"namespace": "", "time_ms": 1650492718213, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 528}}
:::MLLOG {"namespace": "", "time_ms": 1650492718214, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7206090092658997, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 3649536}}
:::MLLOG {"namespace": "", "time_ms": 1650492718214, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 567, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1650492723826, "event_type": "POINT_IN_TIME", "key": "run_final", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 575}}
