:::MLLOG {"namespace": "", "time_ms": 1652944879935, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 674}}
:::MLLOG {"namespace": "", "time_ms": 1652944880082, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 675}}
:::MLLOG {"namespace": "", "time_ms": 1652944880082, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "tpu-v4-8192", "metadata": {"file": "bert/run_pretraining.py", "lineno": 676}}
:::MLLOG {"namespace": "", "time_ms": 1652944880082, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "cloud", "metadata": {"file": "bert/run_pretraining.py", "lineno": 677}}
:::MLLOG {"namespace": "", "time_ms": 1652944880082, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "bert/run_pretraining.py", "lineno": 678}}
:::MLLOG {"namespace": "", "time_ms": 1652944880082, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "bert/run_pretraining.py", "lineno": 679}}
:::MLLOG {"namespace": "", "time_ms": 1652944880083, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "google", "metadata": {"file": "bert/run_pretraining.py", "lineno": 680}}
:::MLLOG {"namespace": "", "time_ms": 1652944880083, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 14336, "metadata": {"file": "bert/run_pretraining.py", "lineno": 681}}
:::MLLOG {"namespace": "", "time_ms": 1652944880083, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 314, "metadata": {"file": "bert/run_pretraining.py", "lineno": 682}}
:::MLLOG {"namespace": "", "time_ms": 1652944880083, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 314, "metadata": {"file": "bert/run_pretraining.py", "lineno": 683}}
:::MLLOG {"namespace": "", "time_ms": 1652944880083, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": -112, "metadata": {"file": "bert/run_pretraining.py", "lineno": 684}}
:::MLLOG {"namespace": "", "time_ms": 1652944880083, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "bert/run_pretraining.py", "lineno": 685}}
:::MLLOG {"namespace": "", "time_ms": 1652944880083, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0034064947274845907, "metadata": {"file": "bert/run_pretraining.py", "lineno": 686}}
:::MLLOG {"namespace": "", "time_ms": 1652944880083, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.8069036244593849, "metadata": {"file": "bert/run_pretraining.py", "lineno": 687}}
:::MLLOG {"namespace": "", "time_ms": 1652944880083, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.8731040542461879, "metadata": {"file": "bert/run_pretraining.py", "lineno": 688}}
:::MLLOG {"namespace": "", "time_ms": 1652944880083, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "bert/run_pretraining.py", "lineno": 689}}
:::MLLOG {"namespace": "", "time_ms": 1652944880084, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 454, "metadata": {"file": "bert/run_pretraining.py", "lineno": 690}}
:::MLLOG {"namespace": "", "time_ms": 1652944880084, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.021344844194329957, "metadata": {"file": "bert/run_pretraining.py", "lineno": 691}}
:::MLLOG {"namespace": "", "time_ms": 1652944880084, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1, "metadata": {"file": "bert/run_pretraining.py", "lineno": 692}}
:::MLLOG {"namespace": "", "time_ms": 1652944880084, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "bert/run_pretraining.py", "lineno": 693}}
:::MLLOG {"namespace": "", "time_ms": 1652944880084, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "bert/run_pretraining.py", "lineno": 694}}
:::MLLOG {"namespace": "", "time_ms": 1652944880084, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1652944880, "metadata": {"file": "bert/run_pretraining.py", "lineno": 699}}
:::MLLOG {"namespace": "", "time_ms": 1652946620374, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 231, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652946620584, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 231}}
:::MLLOG {"namespace": "", "time_ms": 1652946620587, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7132018804550171, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 3285118}}
:::MLLOG {"namespace": "", "time_ms": 1652946620588, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 252, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652946620790, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 252}}
:::MLLOG {"namespace": "", "time_ms": 1652946620793, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7154856324195862, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 3584105}}
:::MLLOG {"namespace": "", "time_ms": 1652946620793, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 273, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652946620995, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 273}}
:::MLLOG {"namespace": "", "time_ms": 1652946621000, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7171459794044495, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 3882933}}
:::MLLOG {"namespace": "", "time_ms": 1652946621000, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 294, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652946621206, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 294}}
:::MLLOG {"namespace": "", "time_ms": 1652946621210, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7185377478599548, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 4182464}}
:::MLLOG {"namespace": "", "time_ms": 1652946621210, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 315, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652946621415, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 315}}
:::MLLOG {"namespace": "", "time_ms": 1652946621418, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7195792198181152, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 4481215}}
:::MLLOG {"namespace": "", "time_ms": 1652946621418, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 336, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652946621618, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 336}}
:::MLLOG {"namespace": "", "time_ms": 1652946621621, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7207234501838684, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 4780367}}
:::MLLOG {"namespace": "", "time_ms": 1652946621622, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 567, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1652946630867, "event_type": "POINT_IN_TIME", "key": "run_final", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 575}}
