:::MLLOG {"namespace": "worker0", "time_ms": 1652424198926, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 424}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198927, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Habana", "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 425}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198927, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 426}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198927, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "gaudi-8", "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 427}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198927, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 428}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198927, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 429}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198927, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 430}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198927, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 4096, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 431}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198927, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3522560, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 432}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198927, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 433}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198927, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 434}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198927, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 435}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198928, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 860, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 436}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198928, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 437}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198928, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 438}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198928, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 439}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198928, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.003171546, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 440}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198928, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 441}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198928, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.651221, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 442}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198928, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.998937, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 443}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198928, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 444}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198928, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.03142, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 445}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424198928, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 446}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424517718, "event_type": "INTERVAL_START", "key": "block_start", "value": 2, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 43, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424531199, "event_type": "INTERVAL_END", "key": "block_stop", "value": 2, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424531307, "event_type": "INTERVAL_START", "key": "block_start", "value": 3, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 86, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424543878, "event_type": "INTERVAL_END", "key": "block_stop", "value": 3, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 86}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424543985, "event_type": "INTERVAL_START", "key": "block_start", "value": 4, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 129, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424556558, "event_type": "INTERVAL_END", "key": "block_stop", "value": 4, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 129}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424556665, "event_type": "INTERVAL_START", "key": "block_start", "value": 5, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 172, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424569176, "event_type": "INTERVAL_END", "key": "block_stop", "value": 5, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 172}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424569284, "event_type": "INTERVAL_START", "key": "block_start", "value": 6, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 215, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424581795, "event_type": "INTERVAL_END", "key": "block_stop", "value": 6, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 215}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424581902, "event_type": "INTERVAL_START", "key": "block_start", "value": 7, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 258, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424594395, "event_type": "INTERVAL_END", "key": "block_stop", "value": 7, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 258}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424594503, "event_type": "INTERVAL_START", "key": "block_start", "value": 8, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 301, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424607045, "event_type": "INTERVAL_END", "key": "block_stop", "value": 8, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 301}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424607153, "event_type": "INTERVAL_START", "key": "block_start", "value": 9, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 344, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424619658, "event_type": "INTERVAL_END", "key": "block_stop", "value": 9, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 344}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424619764, "event_type": "INTERVAL_START", "key": "block_start", "value": 10, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 387, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424632276, "event_type": "INTERVAL_END", "key": "block_stop", "value": 10, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 387}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424632384, "event_type": "INTERVAL_START", "key": "block_start", "value": 11, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 430, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424644945, "event_type": "INTERVAL_END", "key": "block_stop", "value": 11, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 430}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424645053, "event_type": "INTERVAL_START", "key": "block_start", "value": 12, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 473, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424657583, "event_type": "INTERVAL_END", "key": "block_stop", "value": 12, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 473}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424657690, "event_type": "INTERVAL_START", "key": "block_start", "value": 13, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 516, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424670145, "event_type": "INTERVAL_END", "key": "block_stop", "value": 13, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 516}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424670253, "event_type": "INTERVAL_START", "key": "block_start", "value": 14, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 559, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424682723, "event_type": "INTERVAL_END", "key": "block_stop", "value": 14, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 559}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424682831, "event_type": "INTERVAL_START", "key": "block_start", "value": 15, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 602, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424695399, "event_type": "INTERVAL_END", "key": "block_stop", "value": 15, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 602}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424695507, "event_type": "INTERVAL_START", "key": "block_start", "value": 16, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 645, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424708026, "event_type": "INTERVAL_END", "key": "block_stop", "value": 16, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 645}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424708134, "event_type": "INTERVAL_START", "key": "block_start", "value": 17, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 688, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424720626, "event_type": "INTERVAL_END", "key": "block_stop", "value": 17, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 688}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424720732, "event_type": "INTERVAL_START", "key": "block_start", "value": 18, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 731, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424733240, "event_type": "INTERVAL_END", "key": "block_stop", "value": 18, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 731}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424733347, "event_type": "INTERVAL_START", "key": "block_start", "value": 19, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 774, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424745904, "event_type": "INTERVAL_END", "key": "block_stop", "value": 19, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 774}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424746012, "event_type": "INTERVAL_START", "key": "block_start", "value": 20, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 817, "epoch_count": 43}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424758842, "event_type": "INTERVAL_END", "key": "block_stop", "value": 20, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 817}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424516728, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.36815017461776733, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 176128, "epoch_count": 1}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424531199, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.37085726857185364, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 352256, "epoch_count": 2}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424543879, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3893321752548218, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 528384, "epoch_count": 3}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424556558, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4158906042575836, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 704512, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424569177, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5135109424591064, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 880640, "epoch_count": 5}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424581795, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6759642362594604, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 1056768, "epoch_count": 6}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424594396, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7044188380241394, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 1232896, "epoch_count": 7}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424607046, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.709523618221283, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 1409024, "epoch_count": 8}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424619658, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.711897611618042, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 1585152, "epoch_count": 9}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424632276, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7130104303359985, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 1761280, "epoch_count": 10}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424644946, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7146447896957397, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 1937408, "epoch_count": 11}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424657583, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7158628106117249, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 2113536, "epoch_count": 12}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424670146, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7168967723846436, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 2289664, "epoch_count": 13}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424682724, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7177107334136963, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 2465792, "epoch_count": 14}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424695400, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7185481190681458, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 2641920, "epoch_count": 15}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424708027, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7194815278053284, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 2818048, "epoch_count": 16}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424720626, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.720030665397644, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 2994176, "epoch_count": 17}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652424720626, "event_type": "INTERVAL_END", "key": "run_stop", "value": 0.720030665397644, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N64/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1234, "epoch_num": 2994176, "epoch_count": 17, "status": "success"}}
