:::MLLOG {"namespace": "worker0", "time_ms": 1652618131819, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 424}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131819, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Habana", "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 425}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131819, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 426}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131820, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "gaudi-8", "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 427}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131820, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 428}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131820, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 429}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131820, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 430}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131820, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 3072, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 431}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131820, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3502080, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 432}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131820, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 433}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131820, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 434}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131820, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 435}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131820, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 1140, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 436}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131820, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 437}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131820, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 438}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131820, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 439}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131821, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0025, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 440}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131821, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 441}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131821, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.66, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 442}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131821, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.998, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 443}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131821, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 444}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131821, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.01, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 445}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618131821, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 446}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618362783, "event_type": "INTERVAL_START", "key": "block_start", "value": 2, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 57, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618385256, "event_type": "INTERVAL_END", "key": "block_stop", "value": 2, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618385364, "event_type": "INTERVAL_START", "key": "block_start", "value": 3, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 114, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618407267, "event_type": "INTERVAL_END", "key": "block_stop", "value": 3, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 114}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618407374, "event_type": "INTERVAL_START", "key": "block_start", "value": 4, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 171, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618429630, "event_type": "INTERVAL_END", "key": "block_stop", "value": 4, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 171}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618429737, "event_type": "INTERVAL_START", "key": "block_start", "value": 5, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 228, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618451660, "event_type": "INTERVAL_END", "key": "block_stop", "value": 5, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 228}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618451766, "event_type": "INTERVAL_START", "key": "block_start", "value": 6, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 285, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618474022, "event_type": "INTERVAL_END", "key": "block_stop", "value": 6, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 285}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618474130, "event_type": "INTERVAL_START", "key": "block_start", "value": 7, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 342, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618495997, "event_type": "INTERVAL_END", "key": "block_stop", "value": 7, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 342}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618496103, "event_type": "INTERVAL_START", "key": "block_start", "value": 8, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 399, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618518192, "event_type": "INTERVAL_END", "key": "block_stop", "value": 8, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 399}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618518299, "event_type": "INTERVAL_START", "key": "block_start", "value": 9, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 456, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618540163, "event_type": "INTERVAL_END", "key": "block_stop", "value": 9, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 456}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618540270, "event_type": "INTERVAL_START", "key": "block_start", "value": 10, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 513, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618562518, "event_type": "INTERVAL_END", "key": "block_stop", "value": 10, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 513}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618562625, "event_type": "INTERVAL_START", "key": "block_start", "value": 11, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 570, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618584522, "event_type": "INTERVAL_END", "key": "block_stop", "value": 11, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 570}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618584628, "event_type": "INTERVAL_START", "key": "block_start", "value": 12, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 627, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618606460, "event_type": "INTERVAL_END", "key": "block_stop", "value": 12, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 627}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618606567, "event_type": "INTERVAL_START", "key": "block_start", "value": 13, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 684, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618628791, "event_type": "INTERVAL_END", "key": "block_stop", "value": 13, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 684}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618628898, "event_type": "INTERVAL_START", "key": "block_start", "value": 14, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 741, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618651327, "event_type": "INTERVAL_END", "key": "block_stop", "value": 14, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 741}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618651433, "event_type": "INTERVAL_START", "key": "block_start", "value": 15, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 798, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618673281, "event_type": "INTERVAL_END", "key": "block_stop", "value": 15, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 798}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618673388, "event_type": "INTERVAL_START", "key": "block_start", "value": 16, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 855, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618695574, "event_type": "INTERVAL_END", "key": "block_stop", "value": 16, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 855}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618695681, "event_type": "INTERVAL_START", "key": "block_start", "value": 17, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 912, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618717975, "event_type": "INTERVAL_END", "key": "block_stop", "value": 17, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 912}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618718081, "event_type": "INTERVAL_START", "key": "block_start", "value": 18, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 969, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618740306, "event_type": "INTERVAL_END", "key": "block_stop", "value": 18, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 969}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618740413, "event_type": "INTERVAL_START", "key": "block_start", "value": 19, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 1026, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618762689, "event_type": "INTERVAL_END", "key": "block_stop", "value": 19, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 1026}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618762796, "event_type": "INTERVAL_START", "key": "block_start", "value": 20, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 1083, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618785411, "event_type": "INTERVAL_END", "key": "block_stop", "value": 20, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 1083}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618361799, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3701028823852539, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 175104, "epoch_count": 1}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618385257, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.37272909283638, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 350208, "epoch_count": 2}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618407268, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4318976402282715, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 525312, "epoch_count": 3}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618429630, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5327440500259399, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 700416, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618451660, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6722084879875183, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 875520, "epoch_count": 5}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618474023, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7038208246231079, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 1050624, "epoch_count": 6}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618495997, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7091142535209656, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 1225728, "epoch_count": 7}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618518193, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7112128138542175, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 1400832, "epoch_count": 8}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618540164, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7133547067642212, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 1575936, "epoch_count": 9}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618562518, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7145704030990601, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 1751040, "epoch_count": 10}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618584522, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7159186005592346, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 1926144, "epoch_count": 11}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618606461, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.716733455657959, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 2101248, "epoch_count": 12}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618628792, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7177730202674866, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 2276352, "epoch_count": 13}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618651327, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7186633348464966, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 2451456, "epoch_count": 14}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618673281, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7194443941116333, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 2626560, "epoch_count": 15}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618695574, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199124097824097, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 2801664, "epoch_count": 16}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618717975, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.720746636390686, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1229, "epoch_num": 2976768, "epoch_count": 17}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652618717975, "event_type": "INTERVAL_END", "key": "run_stop", "value": 0.720746636390686, "metadata": {"file": "/root/MLPERF/Habana/benchmarks/bert/implementations/HLS-1H-N32/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 1234, "epoch_num": 2976768, "epoch_count": 17, "status": "success"}}
